time,open,high,low,close,volume
570,36.45,36.64,36.36,36.63,173558
585,36.63,36.78,36.57,36.78,77069
600,36.76,36.85,36.69,36.8,54565
615,36.8,36.83,36.64,36.64,55299
630,36.64,36.68,36.4965,36.63,25973
645,36.63,36.7,36.6,36.61,42937
660,36.6199,36.66,36.51,36.53,39372
675,36.53,36.63,36.52,36.54,24311
690,36.55,36.56,36.38,36.49,45438
705,36.46,36.5,36.33,36.39,41595
720,36.41,36.47,36.38,36.46,36600
735,36.45,36.46,36.19,36.32,57776
750,36.32,36.35,36.24,36.29,45500
765,36.29,36.42,36.24,36.25,23300
780,36.29,36.29,36.165,36.24,43798
795,36.24,36.24,36.105,36.17,37912
810,36.16,36.17,35.97,36.01,126720
825,36.01,36.05,35.96,36.05,99625
840,36.03,36.23,36.01,36.21,87255
855,36.22,36.24,36.12,36.13,48338
870,36.13,36.17,36.06,36.08,64792
885,36.08,36.25,36.03,36.14,47559
900,36.15,36.22,36.02,36.09,70230
915,36.0922,36.155,36.08,36.12,57183
930,36.12,36.13,36.06,36.12,50183
945,36.13,36.19,36.12,36.15,120059
