time,open,high,low,close,volume
570,34.36,34.39,33.99,34.005,287657
585,34.0,34.12,33.83,33.95,158550
600,33.94,34.11,33.865,33.95,172202
615,33.94,33.97,33.825,33.9,176539
630,33.92,34.07,33.82,34.07,286599
645,34.07,34.07,33.93,33.97,263390
660,33.96,34.08,33.92,34.06,286551
675,34.0601,34.23,34.03,34.18,147005
690,34.18,34.27,34.14,34.23,99486
705,34.24,34.2729,34.16,34.18,88493
720,34.18,34.38,34.18,34.22,154330
735,34.21,34.22,34.07,34.13,34663
750,34.13,34.14,34.0,34.03,47670
765,34.04,34.26,34.02,34.21,53963
780,34.21,34.31,34.205,34.255,27490
795,34.25,34.325,34.25,34.3,18800
810,34.31,34.335,34.29,34.3071,36438
825,34.31,34.31,34.18,34.19,67465
840,34.19,34.235,34.13,34.13,91797
855,34.13,34.18,34.1,34.11,49001
870,34.115,34.125,34.03,34.04,54977
885,34.04,34.145,34.04,34.06,64194
900,34.06,34.1,34.0325,34.09,52653
915,34.0925,34.2,34.08,34.195,77963
930,34.195,34.24,34.15,34.2325,111252
945,34.24,34.32,34.22,34.31,170020
