time,open,high,low,close,volume
570,44.55,44.68,44.52,44.605,115576
585,44.6,44.615,44.49,44.6,132380
600,44.61,44.615,44.47,44.48,168590
615,44.48,44.585,44.46,44.47,75991
630,44.48,44.53,44.39,44.48,77902
645,44.47,44.49,44.36,44.38,156855
660,44.38,44.405,44.27,44.31,120303
675,44.34,44.4,44.305,44.32,36900
690,44.33,44.34,44.22,44.24,153342
705,44.24,44.26,44.23,44.25,25247
720,44.25,44.25,44.22,44.25,37306
735,44.25,44.36,44.23,44.35,124600
750,44.34,44.36,44.27,44.28,44734
765,44.29,44.34,44.28,44.28,49168
780,44.29,44.31,44.25,44.28,27000
795,44.28,44.28,44.22,44.24,30860
810,44.24,44.255,44.2374,44.24,21110
825,44.25,44.27,44.19,44.21,28753
840,44.21,44.24,44.19,44.19,24500
855,44.19,44.25,44.1829,44.2295,77431
870,44.24,44.28,44.23,44.26,39253
885,44.26,44.265,44.22,44.225,29986
900,44.22,44.23,44.17,44.18,61480
915,44.18,44.3,44.18,44.27,116421
930,44.26,44.39,44.25,44.38,62665
945,44.38,44.38,44.27,44.35,121084
