time,open,high,low,close,volume
570,37.02,37.08,36.77,36.8,280738
585,36.79,37.01,36.79,36.9,203207
600,36.89,36.96,36.74,36.82,77510
615,36.84,36.87,36.755,36.825,87312
630,36.83,36.96,36.83,36.9,89055
645,36.89,36.96,36.855,36.92,62277
660,36.93,37.02,36.92,36.93,83303
675,36.92,36.95,36.81,36.82,101630
690,36.83,37.06,36.83,37.025,39521
705,37.03,37.14,37.0,37.14,70664
720,37.1392,37.14,37.06,37.09,24150
735,37.1,37.12,37.07,37.1,18300
750,37.1,37.17,37.08,37.17,28399
765,37.17,37.2,37.12,37.19,16900
780,37.19,37.19,37.0,37.0,63781
795,36.9901,36.991,36.93,36.94,38700
810,36.93,36.94,36.855,36.87,85000
825,36.865,36.88,36.84,36.8799,49602
840,36.88,36.88,36.7,36.71,98415
855,36.7,36.791,36.69,36.731,59170
870,36.74,36.82,36.72,36.82,43888
885,36.82,36.88,36.78,36.8,34125
900,36.8,36.88,36.77,36.78,41993
915,36.78,36.87,36.76,36.86,39000
930,36.865,36.9,36.85,36.9,57566
945,36.9,36.96,36.87,36.96,94043
