time,open,high,low,close,volume
570,38.23,38.34,38.19,38.29,64884
585,38.27,38.29,38.17,38.21,23795
600,38.22,38.23,38.1,38.12,29340
615,38.12,38.17,38.02,38.17,17400
630,38.15,38.16,38.1,38.13,29790
645,38.13,38.16,38.05,38.14,40658
660,38.13,38.26,38.11,38.26,61504
675,38.27,38.28,38.2005,38.24,26677
690,38.24,38.36,38.21,38.23,33488
705,38.23,38.24,38.19,38.21,8300
720,38.19,38.19,38.0701,38.17,26083
735,38.17,38.17,38.09,38.11,17999
750,38.1,38.15,38.07,38.15,13623
765,38.15,38.2,38.13,38.19,13005
780,38.19,38.3,38.17,38.3,23835
795,38.31,38.34,38.25,38.28,24371
810,38.28,38.285,38.14,38.14,19742
825,38.14,38.19,38.08,38.1,29734
840,38.1,38.21,38.09,38.14,19002
855,38.14,38.2,38.11,38.17,23483
870,38.18,38.215,38.09,38.14,47970
885,38.16,38.16,37.99,38.04,33768
900,38.04,38.09,38.0,38.01,59079
915,38.02,38.05,37.94,37.97,44134
930,37.97,38.11,37.96,38.02,71060
945,38.02,38.03,37.92,37.94,75092
