time,open,high,low,close,volume
570,37.12,37.3,37.059,37.28,172461
585,37.29,37.36,37.17,37.36,138164
600,37.37,37.43,37.27,37.35,81536
615,37.34,37.53,37.33,37.46,114518
630,37.47,37.55,37.37,37.49,75100
645,37.48,37.56,37.31,37.44,63601
660,37.44,37.47,37.35,37.39,97596
675,37.39,37.55,37.37,37.53,86466
690,37.54,37.56,37.45,37.56,37900
705,37.56,37.65,37.49,37.49,44300
720,37.49,37.55,37.49,37.51,13400
735,37.53,37.61,37.51,37.6,23746
750,37.59,37.64,37.57,37.64,11100
765,37.65,37.67,37.55,37.55,19100
780,37.55,37.57,37.5,37.56,26139
795,37.55,37.55,37.46,37.52,16300
810,37.52,37.58,37.42,37.45,19700
825,37.46,37.5,37.42,37.44,20000
840,37.44,37.53,37.43,37.51,27489
856,37.52,37.54,37.49,37.49,10417
870,37.5,37.5,37.4,37.41,23298
885,37.42,37.4499,37.38,37.4,40048
900,37.4,37.4,37.32,37.395,75780
915,37.39,37.47,37.34,37.42,78050
930,37.42,37.49,37.39,37.42,51887
945,37.42,37.46,37.37,37.43,161026
