time,open,high,low,close,volume
570,40.64,40.81,40.57,40.77,222679
585,40.77,40.78,40.53,40.69,86436
600,40.7,40.83,40.7,40.7401,114715
615,40.75,40.9,40.75,40.83,85482
630,40.87,41.093,40.87,41.09,67325
645,41.11,41.13,41.0,41.05,78333
660,41.06,41.14,41.02,41.11,38376
675,41.12,41.23,41.07,41.12,81884
690,41.13,41.27,41.12,41.25,41139
705,41.27,41.52,41.27,41.52,685062
720,41.5,41.72,41.5,41.71,49301
735,41.72,41.78,41.66,41.69,60500
750,41.69,41.72,41.62,41.72,29700
765,41.71,41.77,41.68,41.7,38400
780,41.705,41.9099,41.68,41.9099,35246
795,41.91,41.91,41.75,41.82,14561
810,41.82,41.83,41.75,41.755,22463
825,41.75,41.78,41.65,41.66,26276
840,41.6651,41.78,41.66,41.77,55576
855,41.77,41.78,41.67,41.695,36581
870,41.7,41.7,41.639,41.639,36100
885,41.635,41.66,41.485,41.525,49885
900,41.52,41.585,41.425,41.455,41723
915,41.455,41.61,41.42,41.6,57968
930,41.6,41.62,41.47,41.49,142540
945,41.495,41.62,41.49,41.58,315902
