time,open,high,low,close,volume
570,37.99,38.06,37.83,37.99,91484
585,37.98,38.09,37.87,38.0,76777
600,37.97,38.0,37.73,37.78,69468
615,37.8,37.84,37.54,37.66,94500
630,37.66,37.66,37.51,37.6,89162
645,37.57,37.63,37.42,37.42,42900
660,37.41,37.42,37.32,37.37,49457
675,37.37,37.42,37.33,37.39,54300
690,37.39,37.57,37.28,37.57,49074
705,37.57,37.59,37.31,37.32,74020
720,37.32,37.4,37.29,37.37,43320
735,37.38,37.42,37.38,37.41,20404
750,37.41,37.46,37.3825,37.45,17400
765,37.46,37.52,37.44,37.44,36400
780,37.45,37.45,37.29,37.298,32000
795,37.29,37.37,37.25,37.37,21600
810,37.38,37.49,37.38,37.47,21499
825,37.48,37.48,37.37,37.4199,31850
840,37.42,37.44,37.4,37.41,27960
855,37.41,37.41,37.3199,37.36,19443
870,37.37,37.39,37.32,37.34,29805
885,37.33,37.38,37.3,37.32,35351
900,37.32,37.39,37.32,37.39,55945
915,37.39,37.39,37.29,37.34,47332
930,37.33,37.42,37.33,37.38,87122
945,37.4,37.46,37.39,37.44,146786
