time,open,high,low,close,volume
570,37.05,37.47,37.0,37.38,313282
585,37.39,37.53,37.29,37.46,194357
600,37.45,37.46,37.25,37.39,201850
615,37.4,37.405,37.15,37.2,91342
630,37.18,37.23,37.08,37.08,45589
645,37.08,37.14,36.94,36.96,163282
660,36.96,37.01,36.8402,37.0,185132
675,37.0,37.215,37.0,37.16,179522
690,37.16,37.17,36.96,36.96,60598
705,36.97,37.04,36.96,36.99,24858
720,36.99,37.01,36.93,36.93,34946
735,36.94,37.06,36.93,37.03,23635
750,37.03,37.04,36.96,37.04,119300
765,37.03,37.03,36.96,37.01,25028
780,37.02,37.04,36.97,36.98,8756
795,36.98,37.0,36.93,36.99,33578
810,36.99,37.03,36.91,36.96,19379
825,36.95,37.0,36.94,37.0,10419
840,36.99,37.02,36.96,36.96,23098
855,36.95,36.96,36.91,36.95,36007
870,36.945,36.9975,36.9,36.99,135025
885,36.98,36.99,36.84,36.9,77193
900,36.9,36.95,36.79,36.85,89960
915,36.85,36.92,36.8,36.91,35679
930,36.92,36.95,36.84,36.905,47676
945,36.9,36.96,36.825,36.96,148674
