time,open,high,low,close,volume
570,43.01,43.08,42.87,43.0,199269
585,43.02,43.25,43.01,43.14,127013
600,43.13,43.155,42.94,42.98,282002
615,42.98,42.98,42.91,42.93,148718
630,42.92,42.94,42.52,42.57,248273
645,42.58,42.9,42.53,42.74,99249
660,42.73,42.87,42.71,42.75,60399
675,42.75,42.84,42.66,42.67,104411
690,42.67,42.69,42.49,42.55,191203
705,42.56,42.62,42.51,42.605,69175
720,42.61,42.63,42.49,42.63,84920
735,42.64,42.67,42.63,42.65,31257
750,42.65,42.75,42.64,42.7,52865
765,42.71,42.73,42.65,42.67,19451
780,42.66,42.69,42.61,42.61,26839
795,42.6,42.62,42.52,42.62,55315
810,42.61,42.66,42.6,42.615,39790
825,42.62,42.66,42.56,42.65,34040
840,42.66,42.69,42.61,42.62,27550
855,42.62,42.63,42.54,42.55,35400
870,42.54,42.66,42.54,42.65,64670
885,42.65,42.745,42.63,42.74,38012
900,42.735,42.74,42.68,42.69,41693
915,42.68,42.715,42.67,42.68,65931
930,42.675,42.72,42.64,42.71,73323
945,42.72,42.84,42.69,42.84,264215
