time,open,high,low,close,volume
570,35.37,35.54,35.32,35.37,131429
585,35.37,35.51,35.29,35.51,106410
600,35.49,35.52,35.36,35.44,97049
615,35.47,35.62,35.43,35.53,64460
630,35.53,35.56,35.44,35.44,39957
645,35.45,35.49,35.345,35.44,38208
660,35.45,35.46,35.31,35.3998,54226
675,35.4,35.5,35.39,35.45,29200
690,35.45,35.53,35.38,35.53,22760
705,35.54,35.61,35.53,35.57,19706
720,35.57,35.73,35.57,35.66,20005
736,35.67,35.68,35.62,35.64,13300
750,35.64,35.75,35.6,35.75,22432
765,35.75,35.76,35.67,35.71,18300
780,35.7,35.84,35.69,35.84,37870
795,35.84,35.88,35.79,35.81,21680
810,35.8,35.8,35.71,35.72,14042
825,35.71,35.71,35.52,35.53,105162
840,35.52,35.62,35.49,35.61,52789
855,35.61,35.65,35.58,35.62,10981
870,35.625,35.68,35.61,35.62,14524
885,35.63,35.69,35.59,35.66,18147
900,35.66,35.72,35.64,35.68,16819
915,35.67,35.76,35.67,35.7125,28595
930,35.71,35.74,35.66,35.74,82768
945,35.75,35.81,35.69,35.8,122014
