time,open,high,low,close,volume
570,35.43,35.43,35.12,35.38,294948
585,35.44,35.61,35.37,35.54,55173
600,35.56,35.66,35.47,35.57,261126
615,35.58,35.65,35.55,35.63,58751
630,35.61,35.66,35.52,35.57,177251
645,35.57,35.63,35.51,35.55,47840
660,35.56,35.71,35.54,35.68,69900
675,35.68,35.68,35.47,35.57,175098
690,35.57,35.67,35.51,35.61,73600
705,35.6,35.6,35.2,35.2,97204
720,35.19,35.32,35.19,35.32,39800
735,35.33,35.35,35.23,35.3,33100
750,35.3,35.36,35.26,35.28,39165
765,35.26,35.36,35.24,35.36,94583
780,35.36,35.4,35.3,35.33,40700
795,35.32,35.33,35.25,35.26,25400
810,35.28,35.4,35.27,35.33,57006
825,35.32,35.32,35.15,35.17,29346
840,35.18,35.2,35.05,35.05,61904
855,35.055,35.19,35.05,35.13,28746
870,35.14,35.14,34.99,34.99,35638
885,34.99,35.07,34.96,35.05,53557
900,35.05,35.235,35.03,35.06,44835
915,35.06,35.12,34.97,35.1,39297
930,35.11,35.34,35.05,35.33,162320
945,35.34,35.39,35.2,35.28,140722
