time,open,high,low,close,volume
570,41.11,41.15,40.62,40.64,216857
585,40.64,40.64,40.36,40.41,214913
600,40.37,40.65,40.3,40.56,196774
615,40.56,40.665,40.51,40.655,188262
630,40.65,40.67,40.58,40.63,253811
645,40.64,40.79,40.58,40.71,134918
660,40.71,40.73,40.57,40.665,61551
675,40.6625,40.72,40.6,40.715,102431
690,40.7101,40.94,40.66,40.84,207305
705,40.84,40.99,40.79,40.89,261060
720,40.88,40.98,40.85,40.91,56940
735,40.92,40.92,40.81,40.82,182100
750,40.825,40.86,40.8,40.85,53804
765,40.83,40.86,40.8,40.85,31985
780,40.85,40.85,40.72,40.75,56509
795,40.74,40.75,40.65,40.65,21027
810,40.66,40.66,40.59,40.64,28070
825,40.64,40.735,40.64,40.715,50554
840,40.71,40.715,40.6025,40.65,67015
855,40.65,40.68,40.61,40.665,55804
870,40.665,40.67,40.56,40.605,55537
885,40.6,40.695,40.59,40.59,59950
900,40.59,40.61,40.57,40.575,37114
915,40.58,40.61,40.54,40.55,123594
930,40.55,40.7,40.52,40.67,69786
945,40.68,40.79,40.68,40.79,153479
