time,open,high,low,close,volume
570,41.97,42.18,41.97,42.175,69305
585,42.17,42.32,42.17,42.31,27757
600,42.3,42.33,42.25,42.26,20455
615,42.25,42.25,42.05,42.05,35837
630,42.06,42.165,42.06,42.155,20115
645,42.16,42.22,42.15,42.19,18400
660,42.18,42.255,42.17,42.255,22000
675,42.25,42.28,42.165,42.21,37066
690,42.2025,42.27,42.2,42.24,15802
705,42.24,42.25,42.2,42.21,11476
720,42.2,42.235,42.17,42.175,6800
735,42.16,42.19,42.15,42.17,7600
750,42.165,42.19,42.15,42.18,7313
765,42.18,42.23,42.16,42.16,8500
780,42.17,42.195,42.15,42.16,7800
795,42.16,42.16,42.13,42.14,11256
810,42.15,42.16,42.09,42.105,9900
825,42.098,42.11,42.05,42.06,8567
841,42.06,42.07,42.02,42.02,5400
855,42.02,42.025,41.87,41.95,18747
870,41.97,41.99,41.94,41.94,9069
885,41.95,41.99,41.915,41.93,28000
900,41.94,41.9725,41.93,41.97,9584
915,41.97,41.97,41.885,41.89,35698
930,41.89,41.97,41.87,41.93,31100
945,41.93,41.93,41.79,41.79,53073
