time,open,high,low,close,volume
570,41.11,41.25,41.01,41.03,160089
585,41.03,41.12,40.68,40.69,186714
600,40.71,40.79,40.56,40.73,143709
615,40.75,40.95,40.73,40.81,104383
630,40.81,41.27,40.81,41.22,89794
645,41.22,41.34,41.12,41.14,68861
660,41.16,41.32,41.13,41.28,61477
675,41.27,41.47,41.25,41.35,81912
690,41.37,41.42,41.26,41.34,20370
705,41.33,41.51,41.29,41.3,36097
720,41.32,41.54,41.3,41.52,43592
735,41.52,41.58,41.41,41.58,30412
750,41.58,41.6,41.41,41.53,17538
765,41.53,41.78,41.53,41.75,30201
780,41.73,41.9185,41.71,41.91,29275
795,41.9,42.0,41.8872,41.95,40517
810,41.95,42.06,41.91,42.03,41029
825,42.03,42.08,41.97,41.99,41381
840,42.0,42.12,41.97,42.05,42511
855,42.06,42.17,42.06,42.13,81599
870,42.13,42.26,42.11,42.2201,68316
885,42.23,42.28,42.09,42.09,107904
900,42.09,42.265,42.09,42.255,89523
915,42.25,42.37,42.25,42.35,59693
930,42.35,42.51,42.31,42.31,145575
945,42.305,42.34,42.06,42.17,461102
