time,open,high,low,close,volume
570,41.81,41.82,41.46,41.47,117496
585,41.49,41.51,41.28,41.33,161885
600,41.33,41.35,41.02,41.02,114133
615,41.02,41.15,40.87,40.91,147056
630,40.91,41.01,40.87,40.96,48881
645,40.96,41.02,40.9,40.95,65250
660,40.96,41.06,40.91,40.95,50063
675,40.94,40.96,40.74,40.756,30370
690,40.75,40.89,40.75,40.76,25497
705,40.76,40.84,40.67,40.8,48810
720,40.78,40.81,40.74,40.79,36484
735,40.78,40.89,40.74,40.85,25847
750,40.86,40.86,40.69,40.7,26200
765,40.71,40.76,40.68,40.73,10754
780,40.73,40.83,40.73,40.78,11962
796,40.79,40.85,40.77,40.84,14088
810,40.85,40.92,40.8,40.85,34977
825,40.84,40.9,40.8375,40.85,19410
840,40.85,40.88,40.79,40.82,38782
855,40.81,40.85,40.71,40.82,76000
870,40.81,40.85,40.78,40.83,28629
885,40.84,40.86,40.71,40.76,37178
900,40.7501,40.81,40.71,40.74,45650
915,40.73,40.76,40.69,40.695,36500
930,40.69,40.87,40.68,40.81,99386
945,40.82,40.89,40.75,40.88,138322
