time,open,high,low,close,volume
570,43.66,43.85,43.64,43.73,233615
585,43.73,43.765,43.56,43.68,170209
600,43.67,43.73,43.44,43.49,73430
615,43.49,43.49,43.24,43.24,105088
630,43.24,43.34,43.21,43.26,133840
645,43.26,43.389,43.2,43.36,199091
660,43.37,43.5,43.37,43.45,215660
675,43.45,43.46,43.4,43.43,70065
690,43.42,43.48,43.383,43.383,32787
705,43.37,43.42,43.3,43.32,9700
720,43.33,43.35,43.28,43.33,7916
735,43.34,43.45,43.29,43.45,17000
750,43.45,43.55,43.44,43.52,15012
765,43.52,43.66,43.52,43.66,63653
780,43.65,43.71,43.65,43.66,41360
795,43.67,43.74,43.67,43.68,67610
810,43.69,43.7,43.63,43.64,21120
825,43.65,43.71,43.63,43.6526,23897
840,43.66,43.69,43.58,43.6,81146
855,43.6,43.64,43.47,43.48,27175
870,43.48,43.55,43.45,43.54,102279
885,43.53,43.57,43.5,43.525,29809
900,43.53,43.63,43.51,43.6,70154
915,43.62,43.69,43.54,43.54,114530
930,43.54,43.59,43.47,43.52,114826
945,43.52,43.53,43.445,43.47,430902
