time,open,high,low,close,volume
570,43.18,43.23,43.05,43.19,54922
585,43.2,43.2,42.98,43.08,52550
600,43.08,43.165,42.88,42.97,36446
615,42.97,43.1,42.96,43.04,90751
630,43.05,43.29,43.05,43.24,27172
645,43.27,43.42,43.21,43.42,26551
660,43.42,43.58,43.41,43.48,44223
675,43.48,43.52,43.43,43.52,38752
690,43.52,43.54,43.44,43.46,215748
705,43.45,43.48,43.35,43.37,163401
720,43.38,43.4,43.28,43.31,253486
735,43.32,43.32,43.18,43.27,263805
750,43.26,43.28,43.11,43.12,427121
765,43.11,43.13,43.04,43.07,57153
780,43.06,43.1,43.03,43.04,139250
795,43.04,43.13,43.04,43.09,53130
810,43.097,43.1306,43.065,43.09,55670
825,43.1,43.1,42.97,43.03,88829
840,43.03,43.0696,42.98,42.99,43365
855,43.0,43.06,42.99,43.055,35588
870,43.05,43.12,43.04,43.07,52953
885,43.08,43.1,43.06,43.08,168006
900,43.09,43.12,43.06,43.12,36175
915,43.11,43.19,43.07,43.09,188295
930,43.1,43.12,43.05,43.1,527592
945,43.09,43.1,42.98,43.07,447033
