time,open,high,low,close,volume
570,40.98,41.14,40.95,41.06,245440
585,41.07,41.15,40.895,41.15,125364
600,41.16,41.3,41.12,41.22,149100
615,41.21,41.3,41.09,41.27,191116
630,41.27,41.39,41.27,41.3,126624
645,41.31,41.4,41.265,41.31,75092
660,41.3,41.48,41.3,41.45,97801
675,41.44,41.48,41.39,41.39,62003
690,41.395,41.47,41.37,41.425,91689
705,41.41,41.54,41.4,41.455,888155
720,41.45,41.47,41.4,41.405,96083
735,41.4,41.41,41.3,41.38,48018
750,41.37,41.49,41.33,41.4596,65638
765,41.45,41.5,41.4499,41.47,19900
780,41.465,41.55,41.465,41.51,25053
795,41.52,41.615,41.5,41.58,64599
810,41.58,41.6299,41.52,41.53,70802
825,41.525,41.6598,41.5214,41.65,110869
840,41.64,41.6693,41.59,41.6298,33032
855,41.62,41.67,41.49,41.59,68803
870,41.59,41.7,41.58,41.6599,64998
885,41.65,41.76,41.65,41.7199,80168
900,41.71,41.81,41.6999,41.78,45607
915,41.7895,41.89,41.73,41.73,178093
930,41.74,41.85,41.74,41.77,183167
945,41.76,41.8,41.62,41.62,577617
