time,open,high,low,close,volume
570,41.92,41.95,41.63,41.71,98712
585,41.71,41.76,41.63,41.68,41200
600,41.69,41.72,41.62,41.66,95176
615,41.66,41.81,41.64,41.81,47500
630,41.82,41.92,41.82,41.86,39742
645,41.86,41.95,41.84,41.9,29562
660,41.93,41.95,41.76,41.78,20169
675,41.79,41.88,41.79,41.83,26725
690,41.81,42.01,41.81,42.0,35568
705,42.01,42.15,42.01,42.14,12820
720,42.13,42.15,42.1,42.12,24706
735,42.12,42.12,42.02,42.06,21000
750,42.05,42.05,42.0,42.02,13882
765,42.01,42.07,42.01,42.05,9800
780,42.05,42.13,42.05,42.09,17056
795,42.08,42.12,42.02,42.095,18734
810,42.08,42.12,42.06,42.08,20700
825,42.1,42.1,42.03,42.05,15037
840,42.06,42.19,42.06,42.14,36307
855,42.14,42.16,42.08,42.08,12521
870,42.09,42.09,42.05,42.05,11653
885,42.06,42.1,42.05,42.062,17946
900,42.065,42.1,42.06,42.09,22946
915,42.1,42.215,42.09,42.21,62783
930,42.2,42.26,42.18,42.24,41634
945,42.25,42.315,42.22,42.26,127019
