time,open,high,low,close,volume
570,34.07,34.57,34.05,34.51,136456
585,34.53,34.57,34.26,34.41,94724
600,34.38,34.59,34.24,34.55,53545
615,34.5305,34.72,34.47,34.62,38465
630,34.61,34.76,34.61,34.67,31139
645,34.67,34.68,34.54,34.655,51720
660,34.68,34.78,34.68,34.77,90225
675,34.77,34.85,34.69,34.79,71669
690,34.78,34.84,34.7002,34.77,48396
705,34.7747,34.78,34.55,34.565,58376
720,34.56,34.69,34.5,34.66,79257
735,34.66,34.66,34.51,34.54,12900
750,34.51,34.51,34.38,34.41,16754
765,34.4,34.475,34.33,34.47,44400
780,34.465,34.465,34.39,34.39,13001
795,34.37,34.43,34.36,34.38,10600
810,34.39,34.46,34.09,34.12,55556
825,34.12,34.21,34.06,34.17,18400
840,34.16,34.21,34.12,34.185,31994
855,34.2,34.23,34.01,34.09,27600
870,34.07,34.19,34.04,34.14,28877
885,34.13,34.15,34.095,34.13,35996
900,34.12,34.14,33.89,33.91,106794
915,33.91,34.13,33.88,34.13,47796
930,34.11,34.26,34.07,34.22,191219
945,34.22,34.29,34.16,34.17,372986
