time,open,high,low,close,volume
570,36.69,36.91,36.57,36.74,333805
585,36.75,36.82,36.63,36.71,159020
600,36.74,36.94,36.73,36.81,173934
615,36.8,36.82,36.6,36.68,139312
630,36.68,36.68,36.45,36.59,1197248
645,36.57,36.62,36.39,36.425,221005
660,36.43,36.54,36.35,36.36,159597
675,36.37,36.5,36.31,36.33,358756
690,36.34,36.49,36.12,36.47,302330
705,36.47,36.49,36.3,36.35,849384
720,36.34,36.3408,36.2,36.3,32173
735,36.3,36.34,36.27,36.29,23392
750,36.29,36.43,36.29,36.4,40863
765,36.4,36.51,36.38,36.43,104840
780,36.44,36.46,36.41,36.45,91283
795,36.46,36.46,36.42,36.42,50893
810,36.42,36.48,36.39,36.42,72187
825,36.42,36.51,36.34,36.51,63671
840,36.54,36.65,36.53,36.6,24267
855,36.6,36.6,36.41,36.48,38908
870,36.5,36.51,36.43,36.49,37233
885,36.49,36.51,36.41,36.415,67936
900,36.42,36.42,36.35,36.37,103281
915,36.36,36.36,36.145,36.165,106488
930,36.17,36.315,36.165,36.28,125878
945,36.28,36.38,36.26,36.38,103077
