time,open,high,low,close,volume
570,35.16,35.22,34.93,34.98,103508
585,34.97,35.02,34.7297,34.88,92255
600,34.86,35.33,34.83,34.97,97448
615,34.96,35.08,34.89,34.9,51946
630,34.9,34.95,34.73,34.85,77149
645,34.88,34.97,34.77,34.8,44591
660,34.81,34.84,34.68,34.73,59050
675,34.73,34.83,34.72,34.82,64773
690,34.82,35.0,34.82,34.95,109100
705,34.95,35.07,34.95,35.06,36125
720,35.05,35.05,34.91,34.935,12210
735,34.93,34.93,34.79,34.89,29244
750,34.88,34.89,34.75,34.75,7000
765,34.75,34.77,34.7001,34.7399,12200
780,34.72,34.79,34.68,34.75,19143
795,34.75,34.81,34.71,34.78,18886
810,34.77,34.79,34.67,34.72,49815
825,34.73,34.81,34.64,34.65,18100
840,34.63,34.72,34.58,34.66,17752
855,34.66,34.68,34.55,34.62,27487
870,34.62,34.85,34.62,34.82,62983
885,34.81,34.89,34.78,34.83,78467
900,34.83,34.83,34.67,34.785,42093
915,34.76,34.88,34.74,34.77,62363
930,34.75,34.75,34.62,34.71,56235
945,34.72,34.73,34.58,34.63,70237
