time,open,high,low,close,volume
570,39.99,40.05,39.77,39.98,184514
585,39.97,40.02,39.84,39.89,121732
600,39.9,40.0,39.76,39.88,83775
615,39.88,40.03,39.88,39.91,63041
630,39.891,39.98,39.89,39.92,57270
645,39.89,39.91,39.76,39.79,49520
660,39.77,39.87,39.68,39.86,127141
675,39.84,39.89,39.67,39.69,92270
690,39.69,39.86,39.66,39.76,34679
705,39.78,39.88,39.69,39.71,35200
720,39.7,39.74,39.33,39.33,75626
735,39.33,39.46,39.29,39.46,81011
750,39.45,39.53,39.3992,39.51,39323
765,39.51,39.56,39.46,39.5,52131
780,39.51,39.61,39.51,39.56,32100
795,39.57,39.62,39.54,39.57,20700
810,39.58,39.62,39.52,39.56,23440
825,39.55,39.58,39.53,39.57,18306
840,39.57,39.61,39.53,39.61,41658
855,39.61,39.695,39.59,39.65,51424
870,39.64,39.66,39.58,39.59,21399
886,39.59,39.63,39.5471,39.5599,39126
900,39.56,39.7,39.56,39.7,52364
915,39.69,39.7,39.53,39.6,47033
930,39.59,39.64,39.56,39.64,77472
945,39.64,39.66,39.6,39.63,167137
