time,open,high,low,close,volume
570,34.94,34.9899,34.63,34.86,255844
585,34.86,35.07,34.79,35.07,140883
600,35.035,35.17,34.93,34.95,202808
615,34.94,35.02,34.84,34.87,76371
630,34.88,34.93,34.72,34.88,96793
645,34.87,34.87,34.58,34.61,45254
660,34.62,34.62,34.44,34.51,101926
675,34.51,34.51,34.37,34.37,109800
690,34.36,34.47,34.24,34.34,67600
705,34.34,34.43,34.2,34.3,48250
720,34.3,34.31,34.14,34.23,38345
735,34.22,34.34,34.2,34.24,22872
750,34.24,34.36,34.22,34.36,11100
765,34.34,34.42,34.25,34.39,48950
780,34.39,34.43,34.33,34.41,17563
795,34.4,34.53,34.4,34.48,16390
810,34.49,34.52,34.35,34.41,25793
825,34.41,34.45,34.29,34.45,23940
840,34.45,34.46,34.34,34.43,20122
855,34.43,34.43,34.3,34.37,37671
871,34.3601,34.47,34.36,34.44,18474
885,34.44,34.445,34.38,34.43,74895
900,34.435,34.495,34.38,34.495,84610
915,34.49,34.595,34.485,34.51,63399
930,34.51,34.65,34.51,34.64,87090
945,34.63,34.64,34.21,34.21,674694
