time,open,high,low,close,volume
570,43.96,44.2,43.95,44.11,87042
585,44.09,44.27,44.06,44.22,52424
600,44.24,44.42,44.13,44.32,229724
615,44.31,44.41,44.31,44.34,77842
630,44.34,44.48,44.33,44.44,56227
645,44.4299,44.49,44.39,44.43,34789
660,44.44,44.48,44.34,44.41,58035
675,44.43,44.5,44.35,44.41,132928
690,44.41,44.44,44.26,44.33,40000
705,44.35,44.35,44.25,44.28,24910
720,44.28,44.34,44.11,44.23,67514
735,44.22,44.24,44.13,44.15,27561
750,44.2099,44.2099,44.11,44.18,12560
765,44.18,44.23,44.13,44.22,14166
781,44.22,44.25,44.14,44.25,9457
795,44.2505,44.29,44.25,44.26,7082
810,44.25,44.31,44.25,44.29,8325
825,44.3,44.37,44.28,44.36,15926
840,44.36,44.36,44.19,44.2,21073
855,44.19,44.26,44.16,44.21,52696
870,44.21,44.3699,44.21,44.35,42598
885,44.36,44.4599,44.34,44.39,45639
900,44.4,44.5,44.38,44.42,68475
915,44.43,44.5,44.41,44.48,69972
930,44.48,44.6,44.48,44.59,158823
945,44.59,44.61,44.49,44.5999,219333
