time,open,high,low,close,volume
570,44.14,44.35,44.14,44.16,69783
585,44.16,44.16,43.95,44.01,54700
600,43.98,44.25,43.96,44.22,69529
615,44.21,44.21,44.09,44.19,36911
630,44.18,44.29,44.18,44.19,37433
645,44.2,44.35,44.2,44.3,55990
660,44.3,44.42,44.24,44.4125,97214
675,44.41,44.52,44.36,44.52,66621
690,44.51,44.56,44.43,44.45,51000
705,44.46,44.53,44.45,44.52,31225
720,44.51,44.52,44.4,44.43,23884
735,44.43,44.48,44.4075,44.41,23390
750,44.4,44.48,44.4,44.42,47506
765,44.41,44.42,44.37,44.41,11100
780,44.4,44.44,44.38,44.39,183500
795,44.39,44.43,44.37,44.41,13227
810,44.41,44.48,44.41,44.46,9714
825,44.46,44.52,44.435,44.515,17100
840,44.515,44.52,44.47,44.47,65274
855,44.46,44.48,44.4,44.435,49219
870,44.45,44.45,44.32,44.33,93364
885,44.33,44.41,44.27,44.41,65627
900,44.38,44.38,44.15,44.15,80438
915,44.157,44.3,44.14,44.26,72760
930,44.27,44.29,44.17,44.27,48181
945,44.28,44.33,44.22,44.32,54461
