time,open,high,low,close,volume
570,41.16,41.35,41.04,41.3,269538
585,41.3,41.56,41.26,41.52,223390
600,41.52,41.6,41.39,41.58,217650
615,41.5806,41.63,41.54,41.6,122719
630,41.6,41.71,41.56,41.63,135507
645,41.63,41.66,41.56,41.58,140202
660,41.57,41.6,41.49,41.495,93309
675,41.495,41.52,41.42,41.49,126966
690,41.4795,41.65,41.46,41.65,55300
705,41.65,41.74,41.63,41.63,880674
720,41.635,41.72,41.62,41.7,153918
735,41.6914,41.77,41.68,41.68,40170
750,41.69,41.77,41.69,41.725,37600
765,41.725,41.81,41.72,41.795,42040
780,41.78,41.82,41.76,41.77,44197
795,41.77,41.81,41.65,41.69,74774
810,41.69,41.7,41.5,41.54,90468
825,41.54,41.59,41.23,41.29,197597
840,41.3,41.3,41.125,41.219,106234
855,41.21,41.31,41.19,41.3,31990
870,41.29,41.29,41.2,41.22,49900
885,41.2216,41.33,41.19,41.31,58543
900,41.33,41.35,41.18,41.27,166137
915,41.26,41.3,41.17,41.19,229151
930,41.18,41.3,41.12,41.1595,299108
945,41.151,41.36,41.15,41.35,476725
