time,open,high,low,close,volume
570,44.31,44.44,44.23,44.35,68546
585,44.34,44.46,44.34,44.39,71000
600,44.37,44.52,44.23,44.43,66680
615,44.43,44.65,44.39,44.62,44871
630,44.6,44.63,44.49,44.53,86200
645,44.52,44.53,44.43,44.45,41325
660,44.45,44.57,44.45,44.57,29100
675,44.58,44.58,44.5,44.55,32975
690,44.58,44.63,44.52,44.63,20853
705,44.63,44.79,44.6,44.77,23920
720,44.7501,44.7599,44.59,44.6,34263
735,44.6,44.61,44.56,44.6,34500
750,44.6,44.61,44.58,44.59,18110
765,44.59,44.59,44.54,44.57,27437
780,44.56,44.57,44.53,44.56,26458
795,44.56,44.57,44.5,44.5,29997
810,44.51,44.57,44.49,44.56,20864
825,44.56,44.61,44.55,44.61,8945
840,44.61,44.63,44.51,44.56,26976
855,44.55,44.61,44.54,44.6,40850
870,44.6,44.62,44.42,44.44,81725
885,44.44,44.52,44.44,44.52,63000
900,44.51,44.53,44.35,44.37,75800
915,44.37,44.52,44.34,44.4886,51415
930,44.48,44.5,44.38,44.49,54414
945,44.4985,44.5,44.365,44.45,72769
