time,open,high,low,close,volume
570,36.6,36.65,36.21,36.22,161829
585,36.23,36.3399,36.22,36.3,54990
600,36.31,36.36,36.13,36.3,103335
615,36.31,36.36,36.27,36.34,43589
630,36.35,36.58,36.33,36.57,65130
645,36.57,36.65,36.5,36.64,117802
660,36.63,36.8,36.6,36.73,59269
675,36.74,36.9,36.64,36.66,178160
690,36.66,36.73,36.63,36.73,222134
705,36.72,36.73,36.66,36.67,16016
720,36.66,36.708,36.64,36.67,35857
735,36.67,36.7,36.58,36.6,24362
751,36.585,36.59,36.56,36.58,14005
765,36.6,36.62,36.56,36.58,10774
780,36.57,36.61,36.55,36.59,27092
795,36.6,36.605,36.56,36.58,33000
810,36.57,36.64,36.57,36.64,48674
825,36.65,36.65,36.54,36.6,23990
840,36.5999,36.605,36.46,36.48,38759
855,36.48,36.48,36.34,36.38,57546
870,36.3808,36.43,36.36,36.38,84543
885,36.39,36.5,36.38,36.48,141517
900,36.48,36.6,36.46,36.51,274968
915,36.51,36.615,36.48,36.51,240059
930,36.52,36.66,36.5,36.59,220478
945,36.59,36.7,36.53,36.62,224860
