time,open,high,low,close,volume
570,44.18,44.25,43.97,44.02,155892
585,44.05,44.15,43.98,44.06,97477
600,44.08,44.11,43.72,43.8,105523
615,43.81,43.86,43.58,43.59,92061
630,43.58,43.77,43.51,43.68,62215
645,43.71,43.94,43.71,43.88,48320
660,43.89,43.98,43.73,43.81,71355
675,43.81,43.935,43.69,43.69,51888
690,43.68,43.83,43.66,43.75,87715
705,43.75,43.78,43.46,43.48,70813
720,43.48,43.52,43.38,43.41,17823
735,43.42,43.45,43.22,43.25,27000
750,43.25,43.37,43.25,43.37,26800
765,43.38,43.38,43.28,43.3,137041
780,43.29,43.35,43.18,43.33,43246
795,43.33,43.41,43.24,43.29,52990
810,43.3,43.48,43.28,43.36,59432
825,43.35,43.43,43.28,43.38,36504
840,43.37,43.38,43.27,43.34,91085
855,43.35,43.47,43.29,43.31,94405
870,43.31,43.37,43.2,43.28,54165
885,43.28,43.31,43.19,43.19,20373
900,43.2,43.28,43.12,43.13,57258
915,43.13,43.29,43.13,43.19,65452
930,43.19,43.29,43.19,43.23,40654
945,43.23,43.35,43.18,43.29,146803
