time,open,high,low,close,volume
570,35.77,35.88,35.55,35.86,262040
585,35.87,35.97,35.83,35.91,114630
600,35.92,36.02,35.91,36.01,137209
615,36.02,36.14,35.94,36.13,94425
630,36.13,36.16,35.99,36.08,96695
645,36.07,36.12,36.01,36.05,64249
660,36.06,36.15,36.01,36.085,53782
675,36.08,36.08,35.95,35.9801,41583
690,35.98,36.09,35.94,36.09,48254
705,36.09,36.39,36.09,36.365,75174
720,36.36,36.39,36.27,36.27,41077
735,36.28,36.29,36.14,36.21,39192
750,36.21,36.22,36.14,36.22,63985
765,36.2199,36.23,36.11,36.1296,71197
780,36.13,36.21,36.12,36.2099,16200
795,36.2,36.21,36.0501,36.0501,20970
810,36.06,36.06,35.99,36.03,64306
825,36.03,36.13,36.03,36.13,23060
840,36.13,36.345,36.13,36.318,57146
855,36.315,36.38,36.31,36.36,35713
870,36.37,36.39,36.36,36.37,25004
885,36.37,36.42,36.3,36.3,31392
900,36.31,36.39,36.28,36.38,53019
915,36.39,36.43,36.35,36.38,28689
930,36.37,36.38,36.24,36.32,66875
945,36.31,36.31,36.22,36.29,178721
