time,open,high,low,close,volume
570,40.73,41.01,40.72,40.95,87461
585,40.94,41.07,40.77,40.86,83660
600,40.85,41.03,40.81,40.97,155736
615,40.98,41.02,40.91,40.985,84080
630,40.98,41.05,40.98,41.02,97476
645,41.02,41.09,40.85,40.9,62415
660,40.89,40.92,40.68,40.69,81494
675,40.69,40.89,40.69,40.87,188048
690,40.86,40.95,40.84,40.95,33400
705,40.96,41.05,40.96,41.04,31853
720,41.05,41.11,41.05,41.1,25900
735,41.1,41.16,41.095,41.15,53453
750,41.15,41.22,41.12,41.14,76385
765,41.14,41.14,41.05,41.06,64500
780,41.06,41.14,41.05,41.06,50834
795,41.05,41.07,41.0,41.0,92134
810,41.0,41.17,41.0,41.13,102533
825,41.13,41.2,41.11,41.12,44651
840,41.12,41.25,41.06,41.06,107954
855,41.07,41.12,41.0,41.01,88955
870,41.01,41.05,40.98,41.01,82262
885,41.0199,41.08,41.0,41.08,78214
900,41.08,41.11,40.98,41.0,91375
915,41.0,41.02,40.87,40.9,114222
930,40.9,40.98,40.89,40.975,187226
945,40.97,41.02,40.945,41.0,195803
