time,open,high,low,close,volume
570,40.54,40.67,40.53,40.57,186773
585,40.56,40.72,40.55,40.62,66666
600,40.55,40.79,40.48,40.78,94751
615,40.74,40.86,40.71,40.71,90297
630,40.72,40.96,40.7,40.76,88846
645,40.75,40.8,40.59,40.66,75450
660,40.66,40.69,40.57,40.59,142095
675,40.58,40.58,40.46,40.48,50049
690,40.47,40.48,40.335,40.345,36668
705,40.35,40.435,40.27,40.37,441969
720,40.36,40.4571,40.21,40.2302,111604
735,40.21,40.27,40.18,40.22,13700
750,40.22,40.29,40.19,40.27,8200
765,40.28,40.35,40.27,40.34,7200
780,40.34,40.41,40.33,40.37,11634
796,40.33,40.38,40.3,40.36,87800
810,40.35,40.39,40.28,40.29,16252
825,40.29,40.49,40.28,40.44,28584
840,40.43,40.565,40.43,40.52,18445
855,40.52,40.54,40.45,40.485,48574
870,40.48,40.64,40.405,40.63,78192
885,40.6296,40.74,40.6,40.71,39991
900,40.71,40.725,40.66,40.7,84352
915,40.7,40.8089,40.7,40.74,114335
930,40.75,40.87,40.73,40.76,171098
945,40.76,40.78,40.63,40.78,167093
