time,open,high,low,close,volume
570,43.36,43.5499,43.3,43.47,151057
585,43.48,43.73,43.48,43.69,39155
600,43.69,43.83,43.63,43.82,125460
615,43.84,43.97,43.84,43.9,52289
630,43.88,43.9,43.63,43.67,42967
645,43.67,43.69,43.5775,43.6701,72844
660,43.65,43.8,43.56,43.8,54384
675,43.79,43.86,43.74,43.8519,49410
690,43.87,43.98,43.85,43.89,87151
705,43.88,44.0301,43.86,44.02,47619
720,44.0125,44.02,43.94,43.95,32305
735,43.95,44.03,43.94,44.01,33209
750,44.03,44.05,43.99,44.05,32266
765,44.06,44.07,44.03,44.05,36670
780,44.05,44.1,44.04,44.07,252644
795,44.06,44.08,44.04,44.04,42900
810,44.04,44.08,44.04,44.06,32400
826,44.06,44.07,44.04,44.05,26459
840,44.05,44.08,44.04,44.06,29843
855,44.06,44.11,44.05,44.1,35276
870,44.09,44.14,44.04,44.11,43108
885,44.11,44.21,44.11,44.18,111003
900,44.18,44.23,44.15,44.21,88209
915,44.21,44.23,44.17,44.17,63414
930,44.17,44.25,44.16,44.25,101804
945,44.2498,44.35,44.24,44.33,282646
