time,open,high,low,close,volume
570,39.79,39.98,39.75,39.98,190161
585,39.99,40.05,39.9,39.93,60500
600,39.93,40.1,39.92,40.01,65280
615,40.01,40.02,39.93,40.0,66694
630,40.0,40.23,40.0,40.21,62093
645,40.21,40.28,40.12,40.17,116963
660,40.18,40.25,40.115,40.15,73568
675,40.16,40.18,40.01,40.06,122665
690,40.05,40.25,40.04,40.21,50820
705,40.21,40.26,40.18,40.25,30462
720,40.26,40.32,40.16,40.26,73986
735,40.27,40.36,40.27,40.33,48133
750,40.33,40.38,40.29,40.34,62524
765,40.335,40.37,40.27,40.29,49990
780,40.26,40.41,40.26,40.36,43722
795,40.36,40.37,40.29,40.35,18389
810,40.3499,40.37,40.3,40.34,14808
825,40.36,40.48,40.36,40.43,52894
840,40.43,40.55,40.39,40.5,49902
855,40.5,40.5,40.38,40.39,64274
870,40.39,40.45,40.3,40.34,32284
885,40.36,40.375,40.29,40.31,46916
900,40.31,40.4,40.29,40.38,65398
915,40.38,40.46,40.35,40.42,71758
930,40.41,40.45,40.35,40.43,41861
945,40.44,40.45,40.34,40.35,152099
