time,open,high,low,close,volume
570,39.24,39.28,39.14,39.18,57190
585,39.17,39.17,38.86,39.09,62177
600,39.09,39.09,38.94,38.97,68216
615,38.98,39.11,38.96,39.07,79453
630,39.08,39.13,39.04,39.04,20100
645,39.05,39.051,38.83,38.83,16496
660,38.84,38.95,38.84,38.95,39342
675,38.95,38.99,38.9,38.94,81203
690,38.94,38.94,38.8,38.84,250267
705,38.81,38.9,38.81,38.87,27799
720,38.85,38.92,38.81,38.9,28445
735,38.89,39.02,38.89,38.97,29340
750,38.99,39.05,38.94,38.99,18198
765,39.0,39.05,38.99,39.01,21786
780,39.02,39.13,38.96,39.13,27800
795,39.13,39.21,39.1,39.19,32664
810,39.18,39.24,39.1399,39.22,24980
825,39.225,39.28,39.19,39.21,133634
840,39.22,39.22,39.12,39.17,127906
855,39.17,39.24,39.16,39.17,59484
870,39.17,39.17,39.01,39.08,37209
885,39.09,39.1979,39.03,39.06,82883
900,39.06,39.13,38.99,39.09,60123
915,39.085,39.09,38.97,39.04,51359
930,39.07,39.08,39.0,39.04,51433
945,39.03,39.15,39.01,39.06,765466
