time,open,high,low,close,volume
570,36.4,36.44,36.16,36.23,106347
585,36.23,36.26,36.06,36.2,95382
600,36.2,36.38,36.2,36.38,45172
615,36.38,36.42,36.32,36.33,35493
630,36.34,36.39,36.23,36.24,47508
645,36.24,36.26,36.18,36.25,52618
660,36.24,36.29,36.19,36.24,41461
675,36.25,36.28,36.17,36.2,68714
690,36.2,36.22,36.07,36.18,60884
705,36.16,36.24,36.15,36.22,21060
720,36.22,36.22,36.1,36.1,15431
735,36.09,36.1,36.0,36.0,23187
750,35.99,35.9908,35.88,35.89,34476
765,35.89,35.92,35.75,35.92,61916
780,35.94,35.96,35.8771,35.8771,20249
795,35.88,36.03,35.88,35.97,12800
810,35.97,36.06,35.96,36.01,9100
826,36.01,36.01,35.91,35.95,18586
840,35.95,36.08,35.94,36.08,15500
855,36.08,36.13,36.0672,36.11,13524
870,36.1,36.21,36.09,36.17,16500
885,36.17,36.255,36.17,36.23,30288
900,36.225,36.29,36.21,36.25,23115
915,36.25,36.32,36.25,36.27,32171
930,36.27,36.35,36.26,36.33,44659
945,36.33,36.37,36.26,36.32,106921
