time,open,high,low,close,volume
570,38.06,38.2,37.98,38.19,325859
585,38.19,38.21,38.06,38.13,207970
600,38.13,38.26,38.11,38.25,81842
615,38.25,38.37,38.22,38.34,90275
630,38.35,38.42,38.31,38.35,195830
645,38.36,38.41,38.28,38.37,93806
660,38.36,38.45,38.32,38.4,104904
675,38.4,38.41,38.23,38.28,94049
690,38.28,38.33,38.21,38.28,57252
705,38.29,38.52,38.29,38.48,445859
720,38.5,38.545,38.43,38.545,46324
735,38.54,38.65,38.505,38.64,80170
750,38.63,38.63,38.56,38.5925,15130
765,38.59,38.62,38.52,38.52,9600
780,38.52,38.62,38.4701,38.57,18900
795,38.57,38.6,38.52,38.53,27962
810,38.53,38.6,38.49,38.57,17999
825,38.56,38.6,38.51,38.56,16198
840,38.55,38.58,38.53,38.5701,10050
855,38.58,38.66,38.58,38.64,30825
870,38.65,38.765,38.64,38.76,79172
885,38.76,38.79,38.67,38.69,102825
900,38.7,38.74,38.67,38.74,53019
915,38.74,38.78,38.71,38.74,83180
930,38.73,38.76,38.67,38.7,109000
945,38.69,38.7,38.59,38.63,240282
