time,open,high,low,close,volume
570,33.71,33.91,33.66,33.76,195934
585,33.77,34.11,33.74,34.03,78800
600,34.02,34.31,34.02,34.28,113101
615,34.27,34.3,34.16,34.23,15953
630,34.2,34.22,33.93,33.96,46100
645,33.97,33.99,33.84,33.96,66400
660,33.9624,33.99,33.86,33.97,238824
675,33.98,34.11,33.94,34.08,141363
690,34.08,34.21,34.03,34.18,78200
705,34.18,34.25,34.16,34.17,26712
720,34.18,34.28,34.1,34.24,28090
735,34.23,34.23,34.09,34.13,7600
750,34.12,34.18,34.12,34.15,4800
765,34.15,34.16,34.1,34.11,7300
780,34.1,34.13,33.97,33.97,29980
795,33.97,33.98,33.9214,33.93,12470
810,33.94,34.04,33.92,33.94,19600
825,33.94,34.01,33.92,33.96,17065
840,33.95,33.95,33.805,33.87,21900
855,33.85,33.9,33.84,33.89,10000
870,33.88,33.88,33.76,33.86,25804
885,33.86,33.95,33.85,33.87,75627
900,33.88,33.89,33.82,33.88,31110
915,33.88,33.95,33.84,33.92,29709
930,33.93,34.09,33.9,34.04,37528
945,34.05,34.08,33.92,33.92,100422
