time,open,high,low,close,volume
570,40.68,40.68,40.36,40.47,140538
585,40.47,40.59,40.39,40.49,118011
600,40.54,40.65,40.47,40.48,71911
615,40.48,40.72,40.48,40.71,54904
630,40.7,40.77,40.65,40.76,43959
645,40.74,40.9,40.72,40.89,42454
660,40.88,41.0,40.88,40.93,29898
675,40.94,41.01,40.87,40.91,59570
690,40.92,40.98,40.85,40.91,88471
705,40.91,40.95,40.83,40.86,53071
720,40.87,41.02,40.83,40.98,23916
735,40.98,41.18,40.96,41.17,45380
750,41.16,41.25,41.14,41.21,111411
765,41.2,41.21,41.1,41.11,18459
780,41.1,41.26,41.1,41.25,25120
795,41.26,41.29,41.05,41.05,45501
810,41.03,41.095,40.98,41.01,35118
825,41.0,41.01,40.79,40.8,147361
840,40.8,40.87,40.75,40.8,49266
855,40.8,40.92,40.78,40.9,55313
870,40.9,41.07,40.9,41.0,304894
885,41.0,41.11,40.995,41.04,72656
900,41.04,41.1,41.04,41.08,53347
915,41.08,41.11,40.99,41.04,171297
930,41.04,41.19,41.03,41.07,120068
945,41.08,41.21,40.99,41.03,177696
