time,open,high,low,close,volume
570,40.19,40.21,39.99,40.1,240752
585,40.1,40.19,40.01,40.15,90306
600,40.14,40.39,40.14,40.18,132651
615,40.18,40.33,40.14,40.18,112813
630,40.2,40.33,40.2,40.3,53698
645,40.31,40.45,40.29,40.44,143891
660,40.44,40.65,40.42,40.53,132415
675,40.53,40.57,40.4,40.46,203069
690,40.46,40.56,40.43,40.44,194080
705,40.44,40.49,40.32,40.4,45589
720,40.4,40.42,40.15,40.17,54117
735,40.17,40.27,40.16,40.17,22497
750,40.19,40.25,40.15,40.2,36047
765,40.17,40.2,39.96,39.98,40661
780,39.96,39.99,39.9,39.95,60723
795,39.95,40.01,39.86,39.885,81849
810,39.9,39.96,39.88,39.915,82629
825,39.92,39.96,39.86,39.877,57739
840,39.87,40.07,39.85,40.0062,56946
855,40.0,40.02,39.88,39.89,59408
870,39.89,39.95,39.82,39.95,95016
885,39.92,39.98,39.87,39.93,39104
900,39.94,40.05,39.92,39.95,58748
915,39.94,40.0,39.875,39.875,98965
930,39.875,39.91,39.79,39.81,130818
945,39.81,39.92,39.75,39.89,257988
