time,open,high,low,close,volume
570,44.05,44.16,43.97,44.105,192490
585,44.1,44.12,43.91,43.97,93727
600,43.97,44.0,43.87,43.87,50815
615,43.86,43.865,43.66,43.835,84700
630,43.83,44.0,43.81,43.96,70288
645,43.96,44.0,43.9199,43.96,104727
660,43.95,43.96,43.77,43.81,51324
675,43.81,43.91,43.79,43.84,20826
690,43.83,43.91,43.78,43.78,37014
705,43.78,43.79,43.7,43.7,20100
720,43.69,43.78,43.64,43.76,34797
735,43.77,43.77,43.64,43.67,69546
750,43.67,43.71,43.64,43.67,49954
765,43.67,43.7,43.63,43.69,30216
780,43.69,43.72,43.67,43.7,29300
795,43.71,43.72,43.67,43.7,59405
810,43.7,43.76,43.69,43.71,36713
825,43.7,43.76,43.68,43.75,29029
840,43.76,43.88,43.75,43.88,32300
855,43.87,43.88,43.79,43.79,48468
870,43.8,43.87,43.79,43.8105,51500
885,43.815,43.86,43.8,43.85,48670
900,43.85,43.9,43.82,43.89,59017
915,43.88,43.93,43.83,43.85,48086
930,43.85,43.96,43.85,43.96,68495
945,43.9511,44.0,43.75,43.86,331344
