time,open,high,low,close,volume
570,38.37,38.46,38.32,38.33,102180
585,38.31,38.32,38.14,38.2,52073
600,38.2,38.27,38.05,38.09,206078
615,38.09,38.12,38.03,38.06,21492
630,38.06,38.07,37.94,37.98,30441
645,37.98,37.98,37.8305,37.8405,157685
660,37.84,37.84,37.7,37.77,92576
675,37.76,37.8,37.67,37.68,157391
690,37.68,37.7599,37.68,37.75,130968
705,37.75,37.755,37.6,37.6,68155
720,37.61,37.65,37.49,37.51,67812
735,37.51,37.52,37.4,37.42,65930
750,37.42,37.44,37.33,37.33,53352
765,37.3272,37.43,37.31,37.42,60902
780,37.43,37.43,37.19,37.21,199109
795,37.21,37.25,37.18,37.2,115302
810,37.2,37.27,37.19,37.27,108940
825,37.27,37.29,37.24,37.28,41800
840,37.27,37.33,37.25,37.33,52396
855,37.32,37.36,37.32,37.32,33400
870,37.32,37.34,37.26,37.3,64057
885,37.31,37.33,37.27,37.3,91542
900,37.3,37.33,37.27,37.29,108243
915,37.29,37.39,37.28,37.36,98500
930,37.36,37.39,37.3,37.36,153232
945,37.3509,37.46,37.33,37.39,342279
