time,open,high,low,close,volume
570,37.42,37.49,37.28,37.31,39244
585,37.3,37.33,36.99,37.0,42286
600,36.98,37.05,36.89,36.94,83566
615,36.91,36.97,36.83,36.89,171841
630,36.9,36.9,36.72,36.785,30316
645,36.79,36.79,36.64,36.67,95131
660,36.7,36.72,36.45,36.45,83173
675,36.46,36.76,36.455,36.69,140448
690,36.69,36.71,36.61,36.7,24077
705,36.6901,36.76,36.67,36.76,20129
720,36.75,36.79,36.67,36.67,44573
735,36.66,36.7,36.65,36.67,18100
750,36.66,36.7,36.63,36.63,55437
765,36.64,36.66,36.61,36.64,37730
780,36.64,36.65,36.57,36.59,43752
795,36.6,36.65,36.585,36.64,108255
810,36.64,36.64,36.41,36.47,100184
825,36.45,36.47,36.395,36.43,54488
840,36.45,36.64,36.45,36.59,124706
855,36.58,36.65,36.54,36.61,92964
870,36.605,36.65,36.55,36.57,70118
885,36.57,36.7,36.56,36.7,155488
900,36.7,36.72,36.61,36.65,126650
915,36.65,36.78,36.64,36.695,162897
930,36.7,36.77,36.64,36.69,164310
945,36.68,36.685,36.55,36.57,282279
