time,open,high,low,close,volume
570,34.08,34.17,33.72,33.83,231931
585,33.84,34.23,33.75,34.14,212718
600,34.155,34.38,34.155,34.25,101693
615,34.24,34.36,34.13,34.34,53989
630,34.36,34.38,34.18,34.25,54478
645,34.24,34.3,34.19,34.21,44150
660,34.2,34.39,34.12,34.17,79303
675,34.13,34.23,33.93,33.98,79171
690,33.96,34.1,33.8,33.83,62625
705,33.84,33.92,33.74,33.89,740524
720,33.91,33.95,33.65,33.69,37916
735,33.7,33.93,33.69,33.81,25860
750,33.81,33.84,33.6,33.69,31509
765,33.69,34.08,33.69,34.05,31209
780,34.04,34.17,33.95,34.14,38100
795,34.15,34.23,34.04,34.12,24628
810,34.11,34.12,33.96,34.035,30401
825,34.03,34.035,33.93,33.96,21425
840,33.96,34.04,33.8816,33.94,33199
855,33.94,33.94,33.75,33.76,34975
870,33.755,34.0,33.71,33.98,132949
885,33.98,33.98,33.84,33.88,44620
900,33.87,33.98,33.83,33.95,84164
915,33.94,33.99,33.89,33.9328,114797
930,33.93,34.16,33.93,34.09,114588
945,34.1094,34.25,34.071,34.1,289246
