time,open,high,low,close,volume
570,40.63,40.65,40.155,40.16,104870
585,40.17,40.38,40.1,40.175,180728
600,40.17,40.25,40.115,40.165,63281
615,40.16,40.18,40.05,40.13,36792
630,40.14,40.22,40.07,40.18,32980
645,40.19,40.24,40.15,40.16,37922
660,40.16,40.2699,40.15,40.2,59290
675,40.2,40.269,40.105,40.14,59070
690,40.15,40.2,40.09,40.1,16954
705,40.11,40.11,39.835,39.86,55847
720,39.85,39.96,39.8,39.92,39512
735,39.91,39.98,39.909,39.97,13795
750,39.97,40.05,39.95,39.985,18667
765,39.99,40.07,39.985,40.05,14484
780,40.04,40.06,39.825,39.89,54430
795,39.88,39.93,39.86,39.93,33530
810,39.94,39.97,39.9,39.97,10700
825,39.98,40.0,39.94,39.94,15500
840,39.95,39.96,39.86,39.9,31972
855,39.89,39.96,39.88,39.9,30612
870,39.89,39.92,39.825,39.84,17980
885,39.85,39.98,39.84,39.96,18495
900,39.97,40.0,39.87,39.88,46800
915,39.87,39.98,39.82,39.8939,95633
930,39.9,40.14,39.87,40.05,99725
945,40.05,40.125,40.03,40.07,114064
