time,open,high,low,close,volume
570,39.82,40.22,39.82,40.2,138909
585,40.22,40.25,40.09,40.1,43027
600,40.11,40.21,40.11,40.18,57812
615,40.18,40.23,39.9911,40.04,36600
630,40.03,40.12,39.84,39.9,61337
645,39.9,39.9,39.74,39.8,109581
660,39.78,39.79,39.495,39.56,75036
675,39.56,39.765,39.54,39.67,51216
690,39.69,39.82,39.68,39.75,35200
705,39.751,39.83,39.72,39.81,23915
720,39.82,39.849,39.77,39.84,217915
735,39.84,39.85,39.69,39.69,28742
750,39.7,39.7,39.515,39.55,31628
765,39.54,39.73,39.531,39.72,26022
780,39.71,39.8,39.71,39.75,91020
796,39.76,39.7663,39.71,39.72,43185
810,39.72,39.74,39.67,39.735,37148
825,39.74,39.74,39.65,39.65,12941
840,39.655,39.8,39.62,39.67,49006
855,39.68,39.6855,39.43,39.63,47818
870,39.62,39.62,39.29,39.3,61540
885,39.3,39.42,39.25,39.345,88642
900,39.34,39.42,39.3,39.35,118815
915,39.35,39.35,38.99,39.03,209088
930,39.02,39.12,38.93,38.97,106403
945,38.97,39.15,38.96,39.11,103653
