time,open,high,low,close,volume
570,34.6,34.96,34.55,34.79,127272
585,34.79,34.86,34.61,34.76,103870
600,34.75,35.11,34.66,35.02,134399
615,35.02,35.25,34.99,35.19,64340
630,35.18,35.32,35.13,35.16,62692
645,35.16,35.2,34.99,35.03,63173
660,35.05,35.29,34.96,35.28,56598
675,35.31,35.31,35.16,35.2695,30063
690,35.27,35.57,35.24,35.54,39831
705,35.55,35.6,35.4,35.5,24051
720,35.48,35.52,35.4,35.5,166900
735,35.51,35.59,35.43,35.55,12354
750,35.55,35.61,35.375,35.39,58858
765,35.39,35.48,35.35,35.46,20087
780,35.46,35.49,35.37,35.46,54464
795,35.45,35.47,35.27,35.28,19949
810,35.29,35.32,35.14,35.17,74970
825,35.15,35.36,35.15,35.28,49755
840,35.29,35.46,35.23,35.4,22783
855,35.4,35.42,35.35,35.37,43356
870,35.38,35.46,35.285,35.4,70761
885,35.39,35.46,35.32,35.44,54942
900,35.435,35.56,35.39,35.42,41366
915,35.41,35.43,35.26,35.36,66716
930,35.35,35.59,35.35,35.58,103326
945,35.59,35.6,35.5,35.57,108991
