time,open,high,low,close,volume
570,37.4,37.45,37.24,37.31,94153
585,37.32,37.43,37.31,37.42,56330
600,37.42,37.5399,37.39,37.5399,110163
615,37.53,37.54,37.47,37.47,29851
630,37.46,37.47,37.39,37.45,37883
645,37.44,37.48,37.36,37.41,55677
660,37.41,37.46,37.4,37.45,29567
675,37.44,37.47,37.39,37.44,33958
691,37.4307,37.55,37.41,37.54,26920
705,37.5309,37.55,37.42,37.42,15460
720,37.42,37.43,37.39,37.42,14900
735,37.43,37.5,37.39,37.49,18880
750,37.49,37.49,37.45,37.48,16620
765,37.46,37.47,37.44,37.44,53900
780,37.45,37.47,37.42,37.44,37962
795,37.43,37.47,37.42,37.45,38900
810,37.45,37.47,37.4,37.41,31238
825,37.41,37.42,37.28,37.32,105440
840,37.33,37.34,37.23,37.24,42400
855,37.25,37.31,37.22,37.31,45800
870,37.31,37.32,37.26,37.31,61488
885,37.31,37.332,37.25,37.31,80435
900,37.31,37.37,37.29,37.35,50900
915,37.34,37.41,37.33,37.39,36518
930,37.39,37.45,37.39,37.44,83328
945,37.44,37.53,37.44,37.48,132745
