time,open,high,low,close,volume
570,39.43,39.6,39.38,39.52,158439
585,39.51,39.56,39.105,39.28,192883
600,39.27,39.34,39.19,39.27,129265
615,39.27,39.28,39.08,39.08,140550
630,39.08,39.32,39.07,39.2,218515
645,39.19,39.52,39.18,39.49,86253
660,39.49,39.59,39.47,39.52,178860
675,39.52,39.62,39.42,39.48,145759
690,39.49,39.72,39.49,39.7,126978
705,39.7,39.7,39.46,39.51,96439
720,39.5,39.5,39.37,39.48,769860
735,39.47,39.53,39.47,39.53,48600
750,39.525,39.61,39.49,39.565,85168
765,39.56,39.59,39.48,39.57,93357
780,39.57,39.6,39.52,39.55,68949
795,39.54,39.77,39.5199,39.71,82108
810,39.71,39.74,39.56,39.71,62400
825,39.71,39.75,39.63,39.66,28013
840,39.65,39.67,39.62,39.62,77012
855,39.62,39.63,39.56,39.6,52512
870,39.6,39.65,39.57,39.65,1153285
885,39.65,39.73,39.61,39.725,115415
900,39.725,39.87,39.7,39.87,124489
915,39.865,39.95,39.84,39.8798,165359
930,39.88,39.9,39.66,39.82,185235
945,39.83,39.83,39.61,39.63,270613
