time,open,high,low,close,volume
570,38.04,38.37,37.79,38.34,652448
585,38.35,38.86,38.21,38.8,585982
600,38.785,39.17,38.62,39.09,503969
615,39.08,39.94,39.07,39.62,899585
630,39.62,39.66,39.2,39.21,730005
645,39.2,39.35,39.15,39.32,515268
660,39.32,39.35,39.15,39.23,225251
675,39.23,39.24,38.81,38.84,706014
690,38.81,38.93,38.69,38.72,271010
705,38.72,38.75,38.61,38.65,330266
720,38.65,38.66,38.32,38.33,1514722
735,38.33,38.36,38.2,38.33,157260
750,38.35,38.46,38.18,38.37,164793
765,38.38,38.43,38.3,38.405,80983
780,38.4,38.54,38.33,38.505,155042
795,38.5,38.66,38.5,38.52,100445
810,38.51,38.66,38.51,38.62,46914
825,38.6,38.6,38.39,38.49,62378
840,38.49,39.005,38.49,38.98,286757
855,38.98,39.22,38.92,39.217,217719
870,39.22,39.3,38.92,39.01,141865
885,39.01,39.03,38.6901,38.7,159507
900,38.7,38.86,38.66,38.765,169115
915,38.76,38.91,38.65,38.91,164268
930,38.91,39.05,38.84,39.02,140718
945,39.02,39.05,38.74,38.74,325400
