time,open,high,low,close,volume
570,35.72,35.82,35.54,35.54,411276
585,35.53,35.86,35.45,35.815,451031
600,35.815,35.89,35.69,35.76,214017
615,35.75,35.83,35.68,35.7,159226
630,35.69,35.915,35.69,35.89,109389
645,35.9,35.92,35.8,35.88,104901
660,35.87,36.08,35.83,36.07,67550
675,36.08,36.325,36.08,36.28,105177
690,36.28,36.31,36.17,36.25,40016
705,36.245,36.27,36.14,36.27,78486
720,36.28,36.28,36.19,36.24,189148
735,36.22,36.24,36.18,36.24,49206
750,36.23,36.23,36.1,36.13,32539
765,36.13,36.15,36.04,36.15,23822
780,36.14,36.19,36.11,36.125,36961
795,36.13,36.145,35.97,36.01,31784
810,36.0,36.08,35.92,36.05,35960
825,36.06,36.105,36.01,36.09,36664
840,36.085,36.09,35.79,35.89,66100
855,35.89,35.89,35.78,35.82,20006
870,35.82,35.88,35.8,35.88,38102
885,35.88,35.95,35.86,35.9,39668
900,35.9,35.9,35.77,35.82,51937
915,35.82,35.855,35.73,35.735,80148
930,35.74,35.77,35.66,35.67,106587
945,35.67,35.76,35.65,35.73,208650
