time,open,high,low,close,volume
570,44.03,44.3,44.02,44.29,72899
585,44.3,44.31,44.22,44.23,134852
600,44.23,44.27,44.1399,44.19,94371
615,44.19,44.25,44.14,44.14,44741
630,44.14,44.21,43.88,43.88,93750
645,43.87,43.873,43.61,43.66,103936
660,43.68,43.76,43.63,43.69,27200
675,43.68,43.69,43.46,43.47,59907
690,43.47,43.5,43.35,43.46,72385
705,43.44,43.53,43.42,43.52,13847
720,43.51,43.54,43.4553,43.52,70830
735,43.53,43.53,43.49,43.5,22194
750,43.51,43.56,43.49,43.5,22956
765,43.53,43.53,43.32,43.35,20653
780,43.35,43.49,43.31,43.47,43343
795,43.49,43.5099,43.36,43.36,27709
810,43.36,43.45,43.35,43.45,20837
825,43.45,43.45,43.32,43.32,6832
840,43.31,43.31,43.18,43.18,46500
855,43.1853,43.26,43.18,43.26,62888
871,43.27,43.35,43.27,43.31,28267
885,43.32,43.43,43.29,43.43,21565
900,43.44,43.47,43.35,43.46,80755
915,43.46,43.53,43.43,43.49,127931
930,43.49,43.55,43.47,43.47,81001
945,43.47,43.66,43.44,43.6,139352
