time,open,high,low,close,volume
570,37.15,37.21,36.91,36.95,184702
585,36.96,37.21,36.9,37.15,133865
600,37.13,37.25,37.03,37.11,485590
615,37.1,37.27,37.05,37.2,142290
630,37.2,37.27,37.1,37.13,113304
645,37.11,37.29,37.09,37.26,135959
660,37.26,37.27,37.15,37.2,93083
675,37.21,37.29,37.11,37.22,105474
690,37.22,37.355,37.21,37.32,22918
705,37.3199,37.42,37.2,37.4,27136
720,37.39,37.5764,37.37,37.53,36300
735,37.53,37.57,37.45,37.49,14507
750,37.5,37.5,37.33,37.347,12521
765,37.37,37.55,37.37,37.54,17600
780,37.51,37.55,37.45,37.54,29386
795,37.53,37.6,37.48,37.59,28500
810,37.57,37.6,37.48,37.55,23429
825,37.55,37.68,37.55,37.65,20500
840,37.6499,37.775,37.6,37.75,42018
855,37.75,37.75,37.58,37.6,24057
870,37.61,37.68,37.53,37.55,36658
885,37.53,37.6,37.47,37.5,34266
900,37.49,37.49,37.14,37.23,57440
915,37.23,37.28,37.0,37.1,35903
930,37.1,37.22,36.93,37.05,66349
945,37.03,37.13,36.83,37.12,217583
