time,open,high,low,close,volume
570,40.48,40.85,40.46,40.77,169991
585,40.76,40.77,40.65,40.71,40655
600,40.71,40.75,40.65,40.73,33240
615,40.74,40.82,40.7,40.8,49850
630,40.81,40.86,40.74,40.8,58100
645,40.8,40.97,40.78,40.93,111616
660,40.93,41.11,40.93,41.07,74000
675,41.07,41.13,40.93,41.02,115590
690,41.02,41.05,40.99,41.03,29100
705,41.03,41.11,40.99,41.07,26000
720,41.09,41.17,41.04,41.15,25600
735,41.15,41.2,41.1,41.15,31100
750,41.14,41.15,41.04,41.15,37168
765,41.14,41.1519,41.06,41.095,31100
780,41.11,41.31,41.11,41.18,77843
795,41.18,41.19,41.115,41.12,37849
810,41.12,41.14,41.065,41.09,25699
825,41.08,41.26,41.06,41.175,109789
840,41.18,41.19,41.09,41.136,45749
855,41.1394,41.26,41.13,41.25,46141
870,41.25,41.35,41.21,41.34,102716
885,41.34,41.36,41.2,41.235,53056
900,41.235,41.335,41.23,41.28,52840
915,41.28,41.28,41.16,41.22,163030
930,41.22,41.31,41.19,41.235,146695
945,41.23,41.28,41.195,41.23,151858
