time,open,high,low,close,volume
570,38.4,38.49,38.3,38.36,131032
585,38.35,38.62,38.32,38.55,281841
600,38.56,38.66,38.48,38.61,27756
615,38.59,38.61,38.53,38.56,24400
630,38.57,38.6,38.48,38.52,42478
645,38.52,38.54,38.42,38.45,45810
660,38.43,38.48,38.34,38.39,30400
675,38.38,38.45,38.25,38.25,133462
690,38.29,38.29,38.13,38.15,57126
706,38.13,38.3,38.04,38.25,50390
720,38.23,38.24,38.04,38.08,44025
735,38.1,38.16,38.08,38.1053,5989
750,38.1,38.21,38.06,38.21,18182
765,38.19,38.28,38.16,38.24,15200
780,38.25,38.4,38.25,38.33,12700
795,38.33,38.48,38.33,38.47,28888
810,38.47,38.5,38.38,38.49,52100
825,38.5,38.55,38.43,38.51,21335
840,38.51,38.53,38.43,38.51,25960
855,38.521,38.56,38.41,38.42,44800
870,38.41,38.51,38.4,38.49,14353
885,38.48,38.56,38.47,38.49,24102
900,38.49,38.5,38.39,38.44,37751
915,38.44,38.48,38.41,38.47,23577
930,38.46,38.48,38.41,38.45,31082
945,38.45,38.48,38.33,38.4,158613
