time,open,high,low,close,volume
570,35.01,35.16,35.01,35.09,290655
585,35.1,35.27,35.08,35.22,176503
600,35.22,35.33,35.22,35.27,643501
615,35.27,35.34,35.265,35.29,38574
630,35.28,35.32,35.23,35.28,110327
645,35.27,35.33,35.24,35.26,61084
660,35.27,35.35,35.25,35.325,77522
675,35.33,35.34,35.25,35.25,61050
690,35.25,35.3,35.19,35.26,127313
705,35.26,35.31,35.23,35.3,32326
720,35.29,35.31,35.25,35.28,26600
735,35.28,35.36,35.275,35.35,56651
750,35.36,35.4,35.27,35.35,41983
765,35.34,35.38,35.31,35.36,22970
780,35.36,35.41,35.33,35.4,40779
795,35.4,35.55,35.39,35.545,81668
810,35.55,35.67,35.45,35.67,90749
825,35.66,35.66,35.46,35.47,80728
840,35.47,35.51,35.43,35.47,89074
855,35.47,35.48,35.34,35.46,40014
870,35.46,35.47,35.38,35.43,103800
885,35.44,35.48,35.43,35.45,46500
900,35.47,35.48,35.41,35.43,49722
915,35.44,35.47,35.37,35.39,51164
930,35.4,35.49,35.38,35.45,78637
945,35.45,35.53,35.45,35.5,160203
