time,open,high,low,close,volume
570,40.53,40.6,40.31,40.43,154499
585,40.42,40.49,40.36,40.49,64234
600,40.49,40.54,40.36,40.53,124960
615,40.54,40.55,40.43,40.51,81995
630,40.5,40.63,40.39,40.62,61942
645,40.62,40.87,40.57,40.7702,75393
660,40.78,40.91,40.7503,40.8,144697
675,40.79,40.92,40.74,40.77,55964
690,40.76,40.76,40.63,40.66,41016
705,40.64,40.65,40.54,40.62,49900
720,40.63,40.77,40.57,40.7,29139
735,40.7,40.7,40.59,40.68,48576
752,40.71,40.74,40.54,40.69,38218
765,40.68,40.71,40.5998,40.61,312576
780,40.62,40.63,40.46,40.5693,50325
795,40.57,40.65,40.49,40.63,57597
810,40.64,40.68,40.56,40.62,62068
825,40.64,40.64,40.42,40.48,39411
840,40.47,40.65,40.41,40.52,46307
855,40.52,40.66,40.5,40.58,25000
870,40.56,40.73,40.56,40.63,71308
885,40.63,40.67,40.56,40.59,106986
900,40.59,40.635,40.48,40.49,86860
915,40.48,40.66,40.48,40.59,25597
930,40.59,40.6,40.365,40.385,119612
945,40.38,40.49,40.285,40.47,173058
