time,open,high,low,close,volume
570,34.98,35.19,34.77,34.89,463093
585,34.88,35.26,34.81,35.21,201178
600,35.21,35.57,35.17,35.41,200466
615,35.43,35.52,35.28,35.44,200491
630,35.46,35.5,35.19,35.27,195516
645,35.28,35.46,35.25,35.38,171951
660,35.37,35.46,35.16,35.23,137078
675,35.2,35.31,35.02,35.12,97437
690,35.14,35.44,35.12,35.43,585517
705,35.45,35.52,35.36,35.41,36333
720,35.41,35.58,35.28,35.57,33464
735,35.59,35.62,35.44,35.519,28297
750,35.51,35.56,35.45,35.54,18550
765,35.57,35.67,35.54,35.66,26760
780,35.65,35.79,35.6,35.67,35203
795,35.69,35.695,35.615,35.63,26200
810,35.635,35.66,35.56,35.635,36655
825,35.64,35.73,35.63,35.66,58580
840,35.65,35.75,35.62,35.7398,51489
855,35.74,35.76,35.67,35.76,76107
870,35.765,35.86,35.675,35.68,70603
885,35.68,35.7,35.515,35.63,77528
900,35.63,35.66,35.56,35.61,48360
915,35.6,35.615,35.43,35.56,145539
930,35.58,35.79,35.57,35.79,118084
945,35.7898,35.82,35.67,35.67,323862
