time,open,high,low,close,volume
570,33.53,33.89,33.35,33.35,239400
585,33.36,33.7,33.23,33.54,97524
600,33.57,33.73,33.41,33.59,95922
615,33.62,34.02,33.62,33.88,108690
630,33.88,34.26,33.88,34.25,209909
645,34.24,34.56,34.18,34.4029,144158
660,34.42,34.57,34.22,34.34,130691
675,34.3,34.34,34.17,34.31,166679
690,34.33,34.5188,34.19,34.35,170667
705,34.36,34.39,34.23,34.23,70677
720,34.24,34.28,34.04,34.13,67405
735,34.14,34.26,34.05,34.25,84805
750,34.25,34.37,34.24,34.36,147571
765,34.35,34.73,34.35,34.67,203368
780,34.66,34.7,34.49,34.57,90203
795,34.57,34.6,34.38,34.5,45250
810,34.5,34.58,34.29,34.3,75650
825,34.32,34.52,34.31,34.5001,51021
840,34.5169,34.58,34.4,34.55,60304
855,34.55,34.67,34.205,34.66,126896
870,34.66,34.68,34.505,34.57,117437
885,34.56,34.67,34.5,34.62,52088
900,34.62,34.81,34.61,34.73,79232
915,34.73,34.93,34.71,34.85,82321
930,34.85,35.15,34.84,35.14,234068
945,35.15,35.26,34.81,34.83,295079
