time,open,high,low,close,volume
570,41.26,41.36,41.22,41.31,33331
585,41.31,41.45,41.31,41.4,32522
600,41.4,41.43,41.33,41.365,52563
615,41.36,41.37,41.2,41.32,65513
630,41.32,41.32,41.24,41.27,27432
645,41.28,41.35,41.26,41.35,19973
660,41.36,41.42,41.325,41.42,35493
675,41.42,41.46,41.41,41.42,15600
690,41.45,41.48,41.443,41.46,10925
705,41.465,41.527,41.44,41.52,9608
720,41.53,41.55,41.5102,41.55,5617
735,41.55,41.56,41.52,41.54,9887
750,41.54,41.54,41.51,41.53,6800
766,41.52,41.53,41.48,41.5,23237
780,41.51,41.52,41.47,41.5,12494
796,41.5,41.51,41.46,41.46,11514
810,41.48,41.5101,41.47,41.5101,4729
825,41.51,41.595,41.51,41.58,16121
840,41.58,41.58,41.48,41.49,21802
856,41.5,41.505,41.46,41.46,9886
870,41.455,41.48,41.44,41.47,15704
885,41.47,41.47,41.43,41.44,12739
900,41.44,41.44,41.36,41.3805,50570
915,41.3801,41.39,41.34,41.34,34418
930,41.35,41.41,41.3402,41.41,39651
945,41.41,41.44,41.4,41.43,79842
