time,open,high,low,close,volume
570,44.13,44.21,44.0875,44.21,143283
585,44.22,44.3,44.15,44.24,56855
600,44.26,44.32,44.12,44.17,36020
615,44.16,44.24,44.12,44.22,107695
630,44.25,44.4,44.23,44.34,33561
645,44.35,44.37,44.27,44.31,163654
660,44.32,44.4001,44.31,44.4,31231
675,44.4,44.55,44.38,44.54,46053
690,44.55,44.58,44.41,44.42,21900
705,44.42,44.52,44.4,44.5099,23075
720,44.49,44.56,44.47,44.52,18000
735,44.53,44.58,44.49,44.57,20988
751,44.59,44.72,44.59,44.68,52930
765,44.68,44.69,44.62,44.62,18352
780,44.63,44.79,44.63,44.75,32622
795,44.75,44.83,44.74,44.83,35225
810,44.82,44.89,44.79,44.84,77009
825,44.84,44.85,44.73,44.79,34565
840,44.8,44.92,44.79,44.835,74800
855,44.84,44.91,44.83,44.83,60535
870,44.83,44.87,44.79,44.84,52513
885,44.84,44.84,44.73,44.8,130034
900,44.8,44.83,44.75,44.8,97140
915,44.7925,44.84,44.78,44.81,83972
930,44.82,44.84,44.74,44.8,101077
945,44.805,44.84,44.68,44.83,185184
