time,open,high,low,close,volume
570,34.88,35.21,34.84,35.2,138505
585,35.2,35.56,35.2,35.43,361379
600,35.44,35.47,35.27,35.4,128056
615,35.4,35.5496,35.32,35.53,91578
630,35.53,35.54,35.3,35.35,91072
645,35.35,35.38,35.12,35.15,134424
660,35.16,35.37,35.12,35.22,48936
675,35.22,35.24,35.07,35.08,107032
690,35.09,35.12,34.87,34.9,34680
705,34.92,34.95,34.79,34.86,26839
720,34.87,34.95,34.7,34.73,78560
735,34.7206,34.8099,34.715,34.8,57786
750,34.81,34.94,34.81,34.94,9829
765,34.94,34.94,34.77,34.83,33426
780,34.84,34.86,34.69,34.8,46988
795,34.79,34.86,34.68,34.68,33769
810,34.67,34.69,34.57,34.59,52451
825,34.59,34.81,34.59,34.75,27677
840,34.77,34.9,34.73,34.88,29437
855,34.89,34.95,34.84,34.9,67693
870,34.91,34.94,34.81,34.91,60291
885,34.91,34.98,34.83,34.97,51479
900,34.98,35.02,34.91,34.985,59919
915,34.99,35.07,34.94,34.95,61008
930,34.94,34.96,34.84,34.96,97127
945,34.96,35.03,34.93,34.98,146421
